id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
08bc409a-aa61-49a9-a9df-e94f11ab2a0f,toweather.college,available,29.99,,48,1,10,name.com,,
08ec69a4-0775-4d66-971f-371c46a41e8b,supervillains.college,available,17.99,59.99,46,2,13,namesilo,,
08fecb11-1f17-4fb4-80e2-47610e4021dc,commonpractice.college,available,29.99,,66,4,15,name.com,,
091e71d6-13ba-4ca7-bdbe-2604a1da8b2d,trials.college,available,29.99,,48,12,6,name.com,,
09589576-977c-4dd7-abb1-ab6d6b08cc68,Germanfries.college,available,17.99,59.99,82,1,12,namesilo,,
09821e91-32c5-4b9b-9caf-a38076911ac0,introductions.college,available,17.99,59.99,56,4,13,namesilo,,
0983d1d2-bf90-4b88-b512-0aa9d9ccdfff,introductory.college,available,29.99,,74,2,12,name.com,,
0987e7ea-12f3-42b2-ad24-2f8d309184a5,LunarNewYear.college,available,81.98,,72,3,14,namecheap,,
09a6b32f-3f3a-4909-9798-08ea1112f431,SwedishEmpire.college,available,81.98,,58,1,14,namecheap,,
09c01a68-4e52-4ebb-98a9-ee3807053628,keepunder.college,available,29.99,,66,1,10,name.com,,
09c996cc-cd73-4f22-9cd9-b509e68f07bd,orders.college,available,29.99,,60,19,6,name.com,,
09de2a32-4737-4fff-941b-3b488542686f,wears.college,available,29.99,,62,7,5,name.com,,
09e22f7c-d9fe-4e80-b87a-7611b1e1feba,stadia.college,available,29.99,,66,22,6,name.com,,
09f4f3e4-707f-46ed-9765-ebf54749c3ec,announces.college,available,17.99,59.99,58,2,9,namesilo,,
0a078140-d14a-4b7d-9530-4ef8ef946da6,asperyourrequest.college,available,29.99,,48,1,19,name.com,,
0a1d7b60-d1d5-4932-9d0a-782892fbaccb,washes.college,available,17.99,59.99,54,3,6,namesilo,,
0a4974d6-9e00-48d1-86bb-7d3c0810a1fe,beridof.college,available,29.99,,46,1,9,name.com,,
0a4a87e6-2c1d-44d4-8b85-e55304497df8,skies.college,available,29.99,,63,11,5,name.com,,
0a4bf8eb-3f38-44cd-85d9-8edb140108c4,workouts.college,available,17.99,59.99,59,8,8,namesilo,,
0a53ddb8-2b8d-4f02-a057-2e4ced29849f,mortars.college,available,17.99,59.99,40,2,7,namesilo,,
0a5453f1-78e7-4b3c-bc41-8191f62761d5,pairofshears.college,available,29.99,,59,1,14,name.com,,
0a5c3fa5-096d-4625-af4a-caf4a73b5de4,bandits.college,available,17.99,59.99,40,10,7,namesilo,,
0a60a836-8525-4bbd-9c09-11f47fd1e357,aliens.college,available,17.99,59.99,56,35,6,namesilo,,
0a74e066-5b4c-426f-b759-df837e98dffa,researchers.college,available,29.99,,50,8,11,name.com,,
0a797667-bc3b-4aa2-a587-60f7f274cc05,deadlifts.college,available,17.99,59.99,62,1,9,namesilo,,
0a96fa34-84ca-4978-8c59-214b46bd53aa,commonpurposes.college,available,17.99,59.99,48,2,15,namesilo,,
0aa8a8aa-12f2-4c85-b077-8b42cb45c805,makeknown.college,available,29.99,,78,4,10,name.com,,
0aa92358-575b-4586-900c-791a70a9a1a9,occurred.college,available,29.99,,60,3,8,name.com,,
0ac65407-6b53-4fb6-8254-1dd4787b9768,gotoplan.college,available,29.99,,66,1,10,name.com,,
0ad7cc2b-89b3-4a58-aa96-4684c04c0ea4,dogstooth.college,available,17.99,59.99,76,1,9,namesilo,,
0afa7610-177c-495d-a9c3-a9ba5ff191f9,stabilization.college,available,29.99,,66,3,13,name.com,,
0b09be4b-5f88-4cf3-8579-aae43c2fa3c5,noses.college,available,17.99,59.99,48,3,5,namesilo,,
0b4ec111-8719-449b-9218-307008ce2b90,goshknows.college,available,29.99,,46,1,10,name.com,,
0b7cb5d0-3688-42cf-8456-4cf3a0568c54,trailers.college,available,17.99,59.99,54,15,8,namesilo,,
0baaeda1-ced3-46d8-be8e-956710b65b59,truer.college,available,17.99,59.99,57,8,5,namesilo,,
0be314da-6168-4a5f-89a9-c423369ffad8,slips.college,available,29.99,,70,10,5,name.com,,
0bf5d9cb-ee32-4b9a-beaa-f81aab591178,steponit.college,available,29.99,,75,2,10,name.com,,
0c28ec2b-e7ef-49f4-b590-99c63c057eaf,commonsalt.college,available,29.99,,72,1,11,name.com,,
0c75d65a-5037-4715-a42f-bfdab18bad71,paperingover.college,available,29.99,,53,1,13,name.com,,
0c9dd3ff-57da-4e24-90eb-438f1364ef70,cliponnecktie.college,available,17.99,59.99,48,1,15,namesilo,,
0ca1c1a9-6ff0-4ff9-a830-88f1940dc5ce,has.college,available,29.99,,60,26,3,name.com,,
0cad34ae-ff47-4ceb-b409-2ad1bb0c08c5,gettingusedto.college,available,29.99,,66,1,15,name.com,,
0cbb49bf-9ad3-45b8-9d23-374dfa99ecbb,reflexes.college,available,17.99,59.99,55,4,8,namesilo,,
0cd33891-11a1-4636-90e7-3d5dcb9d8010,TheMall.college,available,81.98,,68,10,8,namecheap,,
0cd6d0a6-170c-4978-bd43-82f8f5f58497,makethebestof.college,available,29.99,,72,1,16,name.com,,
0cdc8de4-710a-40a0-b5a9-5d61954c5570,throats.college,available,17.99,59.99,44,2,7,namesilo,,
0cefa411-23c1-419e-ac68-1b2db58bb71e,inthelongrun.college,available,29.99,,60,2,15,name.com,,
0d11a358-8a39-490d-bb69-f4340c89150a,Tshirts.college,available,29.99,,70,20,8,name.com,,
0d11bef4-9aba-40c0-a22e-43c3371aa4bd,landedestate.college,available,29.99,,42,1,13,name.com,,
0d14c3ee-b2dc-4783-9401-40fc039215d9,herbaltea.college,available,29.99,,80,5,10,name.com,,
0d3da957-bbcc-4784-a385-f90cce471b68,elephants.college,available,29.99,,68,9,9,name.com,,
0d8200f8-f2ad-46d6-bac9-a37111227564,breakfastcereal.college,available,29.99,,72,2,16,name.com,,
0d9fffdf-9f43-4de4-9184-dcee41915f71,haveto.college,available,29.99,,78,3,7,name.com,,
0dc639a5-946e-4c2a-9eab-0f38c90a2f0a,selections.college,available,17.99,59.99,53,6,10,namesilo,,
0dccce5c-38f8-47cd-9ebc-cb35a01af2ab,goingto.college,available,29.99,,56,6,8,name.com,,
0dd5df1d-4b1b-458c-9681-6202edba3fc9,peas.college,available,29.99,,51,10,4,name.com,,
0dda6fb4-6410-4d07-8278-d23e85b60b18,wisdoms.college,available,17.99,59.99,58,8,7,namesilo,,
0df75152-e409-4a03-90f3-f0fac22f097a,trends.college,available,29.99,,60,32,6,name.com,,
0dfbfbe1-d2b0-4bf4-b413-de88963bd9c4,destinies.college,available,17.99,59.99,72,4,9,namesilo,,
0e024d03-5e37-48c6-b1d3-9d5b46873dcb,pegs.college,available,17.99,59.99,48,8,4,namesilo,,
0e0f7ea9-0618-429f-9f09-969a84579c16,slipthrough.college,available,29.99,,66,1,12,name.com,,
0e4ef513-77f4-4345-ac4f-207f5d69db64,extends.college,available,29.99,,54,5,7,name.com,,
0e5682fe-9c73-406f-b276-242452c724e7,notsomuch.college,available,29.99,,46,1,11,name.com,,
0e64bcf7-cc26-4a44-9521-f4e17a807e19,shoveover.college,available,29.99,,59,1,10,name.com,,
0e753554-2f5e-46f7-87f3-871e8a84c778,majorityproblem.college,available,29.99,,50,0,16,name.com,,
0e84cc67-f806-4a52-920d-1ee42bbcc0f0,estatetrustee.college,available,29.99,,42,2,14,name.com,,
0e87b500-3e6e-4e44-81cc-6257750787e5,webshop.college,available,29.99,,76,22,8,name.com,,
0eadbf57-8186-4022-9d4f-30ce7a49d198,GodSavetheQueen.college,available,29.99,,76,3,18,name.com,,
0ebe52b3-d95b-4549-b38b-1c9adaa8b2f7,arrested.college,available,29.99,,60,7,8,name.com,,
0ed415c9-9a63-476f-b151-ae564be3e9ce,cometoastop.college,available,29.99,,62,1,14,name.com,,
0ed4fc86-5fd9-42a8-8e48-ab25c28e3952,waxedpaper.college,available,29.99,,65,1,11,name.com,,
0ef528eb-3189-4605-95eb-c07f046bf2b6,remarks.college,available,29.99,,56,6,7,name.com,,
0f04fbfe-e3ac-49d1-9edc-b8dfea028e52,getoffwith.college,available,29.99,,76,1,12,name.com,,
0f114587-3746-43ed-8f78-83674802821a,divas.college,available,17.99,59.99,62,10,5,namesilo,,
0f136e30-e7a9-49cc-a410-6260453b6eed,perks.college,available,29.99,,62,19,5,name.com,,
0f14225a-b7b8-485e-b7bd-870025cb478a,wellbuilt.college,available,29.99,,78,7,10,name.com,,
0f2dc53b-e19f-474c-9445-2fcc721b2ef6,scars.college,available,17.99,59.99,42,10,5,namesilo,,
0f4c4f3d-f551-42c8-83f2-61f62bd5786a,stepdown.college,available,29.99,,74,2,9,name.com,,
0f4f56e6-c4de-42b9-b561-552acc89180d,fasttracks.college,available,17.99,59.99,56,4,11,namesilo,,
0f58c388-8e5b-493b-b485-a0d3e10032f9,strikeablow.college,available,29.99,,70,0,13,name.com,,
0f78fdad-53cf-4297-8b10-1f7ae2009e45,traded.college,available,29.99,,52,6,6,name.com,,
0f7b65cd-fa8c-41a2-8a50-bd86ce89f136,Ispy.college,available,81.98,,76,14,5,namecheap,,
0fd1ff34-7220-4775-9966-f3381c0afad2,underestimated.college,available,29.99,,42,6,14,name.com,,
0fd4e52f-eba2-48db-8506-730814083293,propernouns.college,available,17.99,59.99,48,1,12,namesilo,,
0fd5275a-ad75-4038-8b02-55d374f52d75,showin.college,available,29.99,,72,4,7,name.com,,
0fd937b2-3c2a-4bbd-951b-9f8f1d110e8c,decideupon.college,available,29.99,,76,0,11,name.com,,
0fe04720-e5e1-423f-8e9d-fccae8190add,saloons.college,available,17.99,59.99,49,4,7,namesilo,,
10006457-109e-4695-af36-bff4a30ad2e4,filein.college,available,29.99,,68,2,7,name.com,,
102284dd-e757-42c1-823f-d078bf4fa9aa,streamed.college,available,29.99,,73,9,8,name.com,,
102a4651-e1a7-4a03-b51b-092e847812a0,Ilostmybackpack.college,available,81.98,,50,1,18,namecheap,,
104eaebc-6a48-4318-bf4f-895dc029792b,resteasy.college,available,29.99,,79,4,9,name.com,,
10523d10-baf6-4623-b68d-81ee9bc003a8,exclaims.college,available,17.99,59.99,50,1,8,namesilo,,
105c0cb3-30e0-4d6e-b8ba-cb5198e467bb,havenot.college,available,17.99,59.99,66,4,8,namesilo,,
105df0dd-8b7b-4ac2-9134-1359953c170e,keyserver.college,available,29.99,,70,4,10,name.com,,
1067b22a-7802-4ea2-b441-44bfef069990,barns.college,available,17.99,59.99,50,7,5,namesilo,,
1069908b-7dd7-4aed-93d5-e3c725d246d5,deteriorates.college,available,17.99,59.99,38,1,12,namesilo,,
10893cde-dda6-4012-ba39-b33b0f879a74,voices.college,available,29.99,,60,19,6,name.com,,
108fbeb4-8e66-4bdc-8812-868d0c5b712c,strangers.college,available,29.99,,46,9,9,name.com,,
1094743f-54f7-470d-a60a-da69fad0189a,lactosefree.college,available,29.99,,74,3,12,name.com,,
10b6dd2d-bd22-4b40-9a63-ae1dc7aca52d,pins.college,available,29.99,,68,15,4,name.com,,
10c9a42c-e199-44e2-b902-f8c1c9aa7555,surebet.college,available,29.99,,82,8,8,name.com,,
110f48ff-f5f4-4ef9-a359-37fcbb901f32,missionimpossible.college,available,29.99,,68,5,18,name.com,,
1111baf3-37a3-45a7-8027-ec29674328ed,thanksaheap.college,available,29.99,,54,0,13,name.com,,
1156d516-9bfb-4b66-abec-e163a1dbcab0,havekittens.college,available,29.99,,66,1,12,name.com,,
116ccb73-d58e-4bbf-a71f-5d3ec0699d14,goape.college,available,29.99,,76,5,6,name.com,,
11764662-56c8-4b27-922b-241a9547a4c5,Icouldeatahorse.college,available,81.98,,50,1,19,namecheap,,
11838143-c978-4ea3-9618-c9ec43820e06,BlackWallStreet.college,available,17.99,59.99,44,9,17,namesilo,,
1188cf37-7e49-40eb-af25-ef785cd6073a,stories.college,available,29.99,,58,36,7,name.com,,
118dd82e-0c2a-4c35-93da-30cfe0362534,businessstudies.college,available,29.99,,70,2,16,name.com,,
119b5526-5409-47f7-ae19-d9f13dd533eb,sighed.college,available,29.99,,56,2,6,name.com,,
11ea4741-4848-4c39-8f3c-580ff3196982,goingover.college,available,29.99,,72,1,10,name.com,,
11eab421-d15b-46d5-9d6e-1eb3fb0dd974,stormed.college,available,29.99,,50,3,7,name.com,,
11f8eeb5-9fad-4855-8184-9a78630c8886,comeintobeing.college,available,29.99,,68,1,15,name.com,,
12052001-b3e6-449b-a838-6864c8d9dcf6,leavetochance.college,available,29.99,,64,1,15,name.com,,
1208ca19-43da-4900-ae28-96434475b913,notarypublic.college,available,29.99,,66,11,13,name.com,,
126fac8e-3e44-4139-b957-47c8d1e1b355,inmyview.college,available,29.99,,48,2,10,name.com,,
1299e233-5e16-4164-8c49-dcdd5e16a5ac,fellowfeel.college,available,29.99,,72,1,10,name.com,,
12eab129-4b39-4db2-b22b-46d1b508d34f,getmarried.college,available,29.99,,88,5,11,name.com,,
12fc0ccf-2a42-4319-aa98-4b8d063544f8,showedup.college,available,17.99,59.99,59,1,9,namesilo,,
13129dad-c98f-4e21-85cc-e78d94cfc1ac,letlie.college,available,29.99,,72,1,7,name.com,,
131bbe19-6a9a-4157-95ce-c2754de0d8da,dogsbark.college,available,29.99,,76,1,9,name.com,,
13608cf2-2ea2-4ca7-acd1-59b80d184d7f,chunks.college,available,29.99,,46,8,6,name.com,,
138ffd84-7fe6-4773-8f9f-a66474389754,elects.college,available,17.99,59.99,56,4,6,namesilo,,
1391d133-d6e7-482a-ac06-0c56fb50cf5b,takeeffect.college,available,29.99,,70,0,11,name.com,,
139e68b6-8b91-43ce-b82d-75858bae735d,getthedrift.college,available,29.99,,66,1,13,name.com,,
13a5a13e-cc8a-445f-895a-108eb11ccc7e,paparazzi.college,available,29.99,,71,12,9,name.com,,
13d23299-b5a3-42c9-9d59-31106375f960,inlaws.college,available,29.99,,56,2,7,name.com,,
13f7a68e-993a-4510-b98d-2ab3741ba2ff,ambitiousness.college,available,29.99,,74,1,13,name.com,,
1417e7b3-fe27-465c-a458-a24005169bd7,Americanway.college,available,81.98,,72,4,12,namecheap,,
1423cdcf-7575-4612-91d5-2b98c4179c8a,pencils.college,available,17.99,59.99,50,5,7,namesilo,,
14311d24-873f-49e6-bb27-88a63d135a37,midDecember.college,available,81.98,,80,1,12,namecheap,,
1446fc39-8661-4187-8a4e-bcbe3f38be39,slampoetry.college,available,29.99,,78,2,11,name.com,,
144c0437-d653-41f9-bbe2-b2473b5f7f6a,explains.college,available,17.99,59.99,50,4,8,namesilo,,
1456261f-0236-44c8-a734-91c48bf17946,believein.college,available,29.99,,68,6,10,name.com,,
146d915f-78d4-449e-974b-6fdaf8e792c8,insofaras.college,available,29.99,,56,0,12,name.com,,
14836a3d-9be7-425e-859b-b9052bb61567,diehards.college,available,17.99,59.99,48,3,8,namesilo,,
148e52a5-c675-4740-be57-af855abf92a3,inwaiting.college,available,29.99,,50,1,10,name.com,,
148f2d1c-4ef5-43ff-8b53-d7aad625b76a,servants.college,available,29.99,,54,4,8,name.com,,
149ff81d-1790-4c12-bc9c-7e96b92a9595,alcoholfree.college,available,29.99,,70,6,12,name.com,,
14bc387f-8f06-47de-b611-492c3d0c7b99,alternativerock.college,available,29.99,,72,1,16,name.com,,
14c1765a-8472-4493-a0d9-95ba955e5728,Frenchthyme.college,available,81.98,,74,1,12,namecheap,,
14f91ad7-1128-4479-9eca-39d535b907ac,demonstrations.college,available,17.99,59.99,48,4,14,namesilo,,
1501b9b9-1adb-4ec0-81bf-e16c5b62c1cb,coffeemakers.college,available,17.99,59.99,62,3,12,namesilo,,
1503df56-67f4-485a-9752-4e7fada6fe1e,leaks.college,available,29.99,,46,15,5,name.com,,
15405596-b0d6-47a0-b9e4-b2925250831a,runto.college,available,29.99,,67,8,6,name.com,,
1544be36-d3a3-4abb-bc62-65744e04ae4a,goonthen.college,available,29.99,,48,1,10,name.com,,
154adf61-130e-4df3-a375-c456b4558e0f,gascooker.college,available,29.99,,52,1,10,name.com,,
156217c9-95f5-4c93-ac52-905f19dc6f8f,fundamentalism.college,available,29.99,,58,2,14,name.com,,
15645bf5-c8bd-486e-8a62-bef82816acc5,takeabreak.college,available,29.99,,86,8,12,name.com,,
15648eaf-ac82-456f-b3db-d5dc6c9f5cc1,onfile.college,available,29.99,,48,4,7,name.com,,
15800918-0ee2-4c90-aeb8-cfd7bb9d29b7,getoninyears.college,available,29.99,,44,0,15,name.com,,
158bcb7d-7146-48ed-b8c7-8f1772982ec0,cometoanend.college,available,29.99,,62,1,14,name.com,,
159a6a9e-e7c9-4609-af5c-faa674b63190,proxyvoting.college,available,29.99,,62,2,12,name.com,,
15ac5b6f-0283-49ca-8d67-225b05ec741d,oldriver.college,available,17.99,59.99,52,2,9,namesilo,,
15af83f8-fea6-4968-b4a6-2baba3064fdc,cucumbers.college,available,17.99,59.99,74,4,9,namesilo,,
160b77c5-cfd3-4895-97f8-aa16df937821,doesnotcompute.college,available,29.99,,40,3,16,name.com,,
160ba651-1d3d-47be-b64b-eea148a36cbd,comewith.college,available,29.99,,72,3,9,name.com,,
161c8a97-3ecb-428e-824c-76a55808ec86,letitbeknown.college,available,29.99,,75,1,15,name.com,,
161eab42-1c6c-4dc9-877a-eff2fff6a737,rollercoaster.college,available,29.99,,69,8,14,name.com,,
1632cbaa-defc-4c29-a1f3-230cbfe3aa12,travellers.college,available,29.99,,53,11,10,name.com,,
166ffe12-c7e6-48e3-afd7-aa1d11f1442f,makings.college,available,17.99,59.99,70,3,7,namesilo,,
16763a56-b1a2-4c8c-abb3-396cfb3fcf22,pigeons.college,available,17.99,59.99,50,10,7,namesilo,,
